0.2126815358495895,0.10403056465570659,33.73235140033955,-117.92191174754296,Fountain Valley
0.2038394025798529,0.5246620164478261,33.73350087766462,-117.80834125555909,Tustin
0.7571460705152745,0.7774268368886142,33.661571010833015,-117.74009475404009,Irvine
0.24285485748723623,0.02181049889926978,33.728428868526656,-117.9441111652972,Fountain Valley
0.9564014142938555,0.9887506962160021,33.635667816141805,-117.68303731202168,Lake Forest
0.6584138258021699,0.8639845891132368,33.67440620264572,-117.71672416093944,Irvine
0.7877744602481593,0.9644049831540411,33.65758932016774,-117.68961065454842,Lake Forest
0.9394025308471278,0.01730696910234375,33.63787767098987,-117.94532711834238,Costa Mesa
0.1794138298330168,0.8550352818840553,33.73667620212171,-117.71914047389131,Irvine
0.37671734915368826,0.4278477077049585,33.711026744610024,-117.83448111891967,Irvine
0.7095510611487156,0.49986201249049134,33.66775836205067,-117.81503725662758,Irvine
0.35564283200049984,0.44923083185084345,33.713766431839936,-117.82870767540028,Tustin
0.7597287541941911,0.6648764353808104,33.66123526195476,-117.77048336244718,Irvine
0.032807907024021365,0.9638621846266594,33.75573497208688,-117.6897572101508,Silverado
0.17289255653278868,0.16375520454965609,33.73752396765074,-117.9057860947716,Santa Ana
0.6972717919792516,0.997141736098966,33.6693546670427,-117.68077173125329,Lake Forest
0.742933829147163,0.10931298604247885,33.66341860221087,-117.92048549376854,Costa Mesa
0.5007193552141799,0.7568756462408768,33.69490648382216,-117.74564357551498,Irvine
0.843761238215514,0.5736417431023451,33.65031103903198,-117.79511672936238,Irvine
0.04674391009079981,0.4295204011809829,33.753923291688196,-117.83402949168114,Santa Ana
0.5406151352069674,0.4866758644935917,33.6897200324231,-117.81859751658673,Irvine
0.4141821708227209,0.08417418528913945,33.706156317793045,-117.92727296997194,Santa Ana
0.789804776110177,0.5392925507096351,33.65732537910568,-117.8043910113084,Irvine
0.08957287586201323,0.6462086330130887,33.748355526137935,-117.77552366908647,Tustin
0.7519939803564352,0.8563342148005713,33.66224078255367,-117.71878976200385,Irvine
0.9257028345858184,0.6576064460422241,33.63965863150385,-117.77244625956861,Irvine
0.9253727916066254,0.3904773476303024,33.63970153709114,-117.84457111613982,Irvine
0.898826674835236,0.03710139243780952,33.64315253227142,-117.93998262404179,Costa Mesa
0.3377817700693255,0.44489743754989564,33.71608836989099,-117.82987769186153,Tustin
0.9568118608089304,0.13386764747147628,33.63561445809484,-117.91385573518271,Costa Mesa
0.8985512056791978,0.471937395374462,33.643188343261706,-117.8225769032489,Irvine
0.8855483838604153,0.20353321521993206,33.64487871009815,-117.89504603189062,Newport Beach
0.5388625276998413,0.27904691277700855,33.68994787139902,-117.87465733355022,Costa Mesa
0.3645573532779802,0.17366832958648892,33.71260754407386,-117.90310955101165,Santa Ana
0.8153843064316636,0.9078761845737098,33.654000040163886,-117.70487343016511,Lake Forest
0.1502997492487188,0.07346739040742345,33.740461032597665,-117.93016380459,Santa Ana
0.24805929326372333,0.35708838366426565,33.72775229187572,-117.85358613641066,Santa Ana
0.8182234092551925,0.4371341681633193,33.653630956796825,-117.83197377459591,Irvine
0.903646854056661,0.46009943583616075,33.64252590897264,-117.82577315232425,Irvine
0.2139995038108271,0.8973874052557279,33.73218006450459,-117.70770540058096,Irvine
0.09997765770732048,0.3609413296657873,33.747002904498046,-117.85254584099025,Santa Ana
0.7657425447373111,0.6611142839495949,33.66045346918415,-117.77149914333361,Irvine
0.18067798982386085,0.945108922657242,33.736511861322896,-117.69482059088256,Silverado
0.8205885395647515,0.44655441860562806,33.65332348985658,-117.82943030697649,Irvine
0.5654082144608168,0.9392869419498044,33.68649693212009,-117.69639252567356,Irvine
0.6238201848855125,0.12147611615497145,33.678903375964886,-117.91720144863817,Costa Mesa
0.7981098427725873,0.27031471506699745,33.656245720439564,-117.87701502693191,Newport Beach
0.36550058923777473,0.752861273878086,33.71248492339909,-117.74672745605292,Irvine
0.8248416722198753,0.5392752659504512,33.65277058261142,-117.80439567819339,Irvine
0.6506368271024562,0.4712161532164372,33.67541721247668,-117.82277163863156,Irvine
0.7921343674768938,0.932178890132571,33.657022532228005,-117.69831169966422,Lake Forest
0.02118477590175516,0.3579154739100566,33.75724597913277,-117.85336282204429,Santa Ana
0.755235929753841,0.25189887054367965,33.661819329132,-117.88198730495321,Newport Beach
0.9079774841355831,0.16240126921684261,33.64196292706237,-117.90615165731145,Costa Mesa
0.5175096580103861,0.21834580892007383,33.69272374445865,-117.89104663159158,Costa Mesa
0.8314444121018802,0.033212918836601935,33.65191222642676,-117.94103251191412,Costa Mesa
0.15701783642349965,0.42100739260650055,33.73958768126494,-117.83632800399624,Tustin
0.6525394048907892,0.8210148888361378,33.6751698773642,-117.72832598001425,Irvine
0.666132453837871,0.49494172041793527,33.67340278100108,-117.81636573548717,Irvine
0.3278352961757748,0.16070487813689271,33.71738141149715,-117.90660968290304,Santa Ana
0.5548223141706492,0.2677918541641231,33.68787309915782,-117.87769619937569,Costa Mesa
0.4754737104280611,0.9269657800953716,33.69818841764435,-117.69971923937426,Irvine
0.1569099005262785,0.8341169160473912,33.73960171293158,-117.72478843266721,Irvine
0.8086526256536911,0.7930358993602935,33.65487515866502,-117.73588030717272,Irvine
0.35423464400066595,0.9654043355104531,33.713949496279916,-117.68934082941219,Trabuco Canyon
0.17575405423509094,0.52666143926139,33.737151972949434,-117.80780141139942,Tustin
0.4909014711771281,0.8533917458036872,33.696182808746975,-117.71958422863301,Irvine
0.3621063182080585,0.06929460491238759,33.712926178632955,-117.93129045667366,Fountain Valley
0.5479893711793568,0.6824591018819787,33.68876138174669,-117.76573604249187,Irvine
0.2802998226213682,0.07649143357482269,33.72356102305922,-117.9293473129348,Fountain Valley
0.6777447377820711,0.5971692962811824,33.67189318408833,-117.78876429000408,Irvine
0.44972071746289666,0.48474897504633974,33.70153630672982,-117.8191177767375,Tustin
0.2702976584068547,0.5837333579559182,33.724861304407106,-117.79239199335191,Tustin
0.022452529564708334,0.06966582587275905,33.757081171156585,-117.93119022701435,Santa Ana
0.21742205191449848,0.021071165893271848,33.731735133251114,-117.94431078520881,Fountain Valley
0.027027309839809943,0.11584313454952566,33.756486449720825,-117.91872235367163,Santa Ana
0.9668967334241365,0.8397747522387696,33.63430342465487,-117.72326081689553,Irvine
0.023296040025727938,0.8566691194497121,33.75697151479665,-117.71869933774859,Silverado
0.885543038342471,0.7612424716709083,33.64487940501548,-117.74446453264886,Irvine
0.6845821783046903,0.6077465192330608,33.671004316820394,-117.78590843980707,Irvine
0.7090746264857696,0.9403743520780877,33.667820298556855,-117.69609892493892,Lake Forest
0.10728648018030329,0.024788916476192635,33.74605275757656,-117.94330699255143,Garden Grove
0.1903640141648103,0.38681009619117857,33.735252678158574,-117.84556127402838,Santa Ana
0.46599835758647856,0.07349098736259896,33.69942021351376,-117.9301574334121,Costa Mesa
0.8877375184640041,0.4797976890938538,33.644594122599685,-117.82045462394467,Irvine
0.5950559457493046,0.8396453756193787,33.68264272705259,-117.72329574858277,Irvine
0.7986016707023373,0.26791815179722356,33.656181782808694,-117.87766209901476,Newport Beach
0.1056337694417806,0.9303403790742348,33.74626760997257,-117.69880809764996,Silverado
0.1353530132843992,0.6774776176938895,33.74240410827303,-117.76708104322266,Irvine
0.6419493154514124,0.4337194416675385,33.676546588991314,-117.83289575074977,Irvine
0.8405561853017601,0.8507329914274632,33.650727695910774,-117.7203020923146,Irvine
0.09710998280554384,0.6389426528565032,33.747375702235274,-117.77748548372875,Tustin
0.19117551194577154,0.6051153351027898,33.73514718344705,-117.78661885952225,Tustin
0.7740303673075714,0.5194578676225331,33.65937605225002,-117.80974637574192,Irvine
0.11401559273200879,0.9573486202719832,33.74517797294484,-117.69151587252657,Silverado
0.6685973553237146,0.707021588376303,33.67308234380792,-117.7591041711384,Irvine
0.8669774325366326,0.9061566004940553,33.64729293377024,-117.70533771786661,Lake Forest
0.2001652244527783,0.920586943567773,33.73397852082114,-117.7014415252367,Irvine
0.6339320659284641,0.009171686775259813,33.6775888314293,-117.94752364457068,Huntington Beach
0.7953777305228873,0.9083779170374193,33.65660089503203,-117.7047379623999,Irvine
0.6989160966855915,0.2660892866747776,33.66914090743087,-117.87815589259782,Costa Mesa
0.5389043109830258,0.609851982904424,33.68994243957221,-117.78533996461582,Irvine
0.72172789016098,0.28244891842066844,33.66617537427907,-117.87373879202643,Santa Ana
0.334126993206296,0.7105939166978368,33.71656349088318,-117.75813964249159,Irvine
0.14807222261912745,0.5796331865975469,33.74075061105951,-117.79349903961867,Tustin
0.950496450782328,0.6806620146354955,33.6364354613983,-117.76622125604842,Irvine
0.4729028429814284,0.8142965417184701,33.69852263041241,-117.73013993373601,Irvine
0.42600949877776606,0.2010228123261193,33.70461876515889,-117.89572384067195,Santa Ana
0.24696023704493808,0.2857486218182158,33.72789516918416,-117.87284787210909,Santa Ana
0.9861725773231244,0.03977483147484828,33.631797564947995,-117.9392607955018,Newport Beach
0.8550264851445186,0.8213842188180286,33.64884655693121,-117.72822626091914,Irvine
0.7314256666867521,0.440000238647801,33.66491466333073,-117.8311999355651,Irvine
0.37550138335175665,0.06941866795430152,33.71118482016427,-117.93125695965234,Fountain Valley
0.3875980954635777,0.8322093041112277,33.70961224758973,-117.72530348788997,Irvine
0.003934690108810979,0.7493366518666587,33.759488490285854,-117.747679103996,Irvine
0.181719727029516,0.6906912831870557,33.736376435486164,-117.7635133535395,Irvine
0.3275336127957874,0.8971388132539336,33.71742063033655,-117.70777252042144,Trabuco Canyon
0.18328582287275552,0.7254505033764991,33.73617284302654,-117.75412836408834,Irvine
0.3630466962676495,0.7984387705545235,33.712803929485204,-117.73442153195029,Irvine
0.9765120304275235,0.044007630955708144,33.63305343604443,-117.93811793964196,Costa Mesa
0.45683507600426165,0.5726184473470796,33.700611440119445,-117.79539301921629,Irvine
0.3247315571155849,0.9887382464571233,33.71778489757497,-117.68304067345659,Irvine
0.8385060073567695,0.17291927803400442,33.650994219043625,-117.90331179493083,Costa Mesa
0.5367435376847166,0.685403077753506,33.690223340100985,-117.76494116900656,Irvine
0.7901174448391705,0.6925835810619212,33.65728473217091,-117.76300243311329,Irvine
0.6572459567768433,0.002543290359315553,33.674558025619014,-117.94931331160299,Huntington Beach
0.42674158754626745,0.932155983941259,33.70452359361899,-117.69831788433586,Irvine
0.815958911682748,0.3431492803442896,33.65392534148125,-117.85734969430705,Irvine
0.47007653734188637,0.3962432026296958,33.69889005014556,-117.84301433529,Irvine
0.3631729475028158,0.11911932705028316,33.71278751682463,-117.91783778169642,Santa Ana
0.06524226012949419,0.6334641946806607,33.75151850618317,-117.77896466743623,Tustin
0.6397612901148574,0.49106197568900334,33.67683103228507,-117.81741326656397,Irvine
0.16278825852130496,0.612572877809659,33.73883752639223,-117.7846053229914,Tustin
0.7194388201871388,0.7206529445168484,33.666472953375674,-117.75542370498046,Irvine
0.15501952443771827,0.6772421562837209,33.739847461823096,-117.7671446178034,Irvine
0.16155788888589018,0.28543221090671167,33.73899747444483,-117.87293330305519,Santa Ana
0.28459313427587796,0.5853420586115915,33.72300289254414,-117.79195764417487,Tustin
0.6011925022407996,0.2672317429737281,33.681844974708696,-117.8778474293971,Costa Mesa
0.4423116011365783,0.6235597316313756,33.702499491852244,-117.78163887245954,Irvine
0.33300787162813694,0.5416678821301958,33.716708976688345,-117.80374967182485,Tustin
0.6821205629062693,0.2943941826212423,33.67132432682219,-117.87051357069227,Santa Ana
0.4842860106703738,0.9083618402130945,33.69704281861285,-117.70474230314247,Trabuco Canyon
0.620974207023706,0.21804391770803866,33.67927335308692,-117.89112814221883,Costa Mesa
0.26293216566560673,0.363709167783676,33.72581881846347,-117.85179852469841,Santa Ana
0.359344502428383,0.2867416455513675,33.71328521468431,-117.87257975570114,Santa Ana
0.5364702347050525,0.011798147608574117,33.690258869488346,-117.94681450014569,Fountain Valley
0.6304410280060913,0.36862025990186775,33.67804266635921,-117.8504725298265,Irvine
0.7749318318270495,0.7627226179292356,33.65925886186248,-117.7440648931591,Irvine
0.3905406705351986,0.2523802893468383,33.70922971283042,-117.88185732187635,Santa Ana
0.8970154397638577,0.9945583570640593,33.643387992830704,-117.68146924359272,Lake Forest
0.3207934601896498,0.0361046809819312,33.71829685017534,-117.94025173613488,Fountain Valley
0.36997409805259074,0.3380047721368933,33.711903367253164,-117.85873871152305,Santa Ana
0.044320970811420723,0.5486286948291969,33.75423827379451,-117.80187025239613,Tustin
0.17235506974480053,0.7166258116154873,33.73759384093317,-117.75651103086382,Irvine
0.5462055074743107,0.8259423422342692,33.68899328402834,-117.72699556759676,Irvine
0.30477405356575127,0.47496347203734257,33.72037937303645,-117.82175986254992,Tustin
0.7464319083243085,0.33882853518256373,33.662963851917844,-117.8585162955007,Newport Beach
0.537687844684073,0.46044880665762267,33.69010058019107,-117.82567882220245,Irvine
0.32387188581980153,0.5385480510907099,33.71789665484342,-117.80459202620551,Tustin
0.28889399488398804,0.6099895128520492,33.72244378066508,-117.78530283152995,Irvine
0.4562751035706989,0.698896603964048,33.70068423653581,-117.7612979169297,Irvine
0.4676758134924538,0.5825382388107496,33.69920214424598,-117.7927146755211,Irvine
0.3741990264278594,0.5070457910065779,33.71135412656438,-117.81309763642822,Tustin
0.9823812492661718,0.4809376611324604,33.6322904375954,-117.82014683149424,Irvine
0.27688944987224895,0.4026696303911268,33.72400437151661,-117.8412791997944,Santa Ana
0.2370125789596751,0.8272182650748211,33.72918836473524,-117.7266510684298,Irvine
0.4920134610988861,0.07632124711070076,33.69603825005714,-117.92939326328012,Costa Mesa
0.5713627286160791,0.03445743947272817,33.68572284527991,-117.94069649134236,Huntington Beach
0.09196049987020372,0.7848305842802958,33.74804513501687,-117.73809574224433,Irvine
0.6946884364396962,0.5875166341219384,33.66969050326284,-117.79137050878708,Irvine
0.4816582111332526,0.009666312919463405,33.697384432552674,-117.94739009551175,Fountain Valley
0.3712298562428803,0.16868262569307424,33.711740118688425,-117.90445569106288,Santa Ana
0.4432761883395441,0.7332924749609268,33.70237409551586,-117.75201103176056,Irvine
0.5559818192233175,0.20974903247231458,33.68772236350097,-117.89336776123248,Costa Mesa
0.7154311306292882,0.563762818466193,33.66699395301819,-117.79778403901413,Irvine
0.23382379613569526,0.8299558141920248,33.72960290650236,-117.72591193016817,Irvine
0.4968942944250495,0.7904277160737054,33.695403741724746,-117.7365845166601,Irvine
0.02324889135449537,0.2660395351329454,33.756977644123914,-117.87816932551411,Santa Ana
0.09787810095019756,0.9199256961930329,33.74727584687647,-117.70162006202789,Silverado
0.7241717105701552,0.202784473101708,33.66585767762588,-117.89524819226254,Costa Mesa
0.6933773708862929,0.31568164303767576,33.66986094178478,-117.86476595637983,Newport Beach
0.782362101893119,0.16572882634317365,33.658292926753894,-117.90525321688735,Costa Mesa
0.5552859713074667,0.2366310225302064,33.68781282373003,-117.88610962391685,Costa Mesa
0.9571642925590682,0.6582002398903567,33.635568641967325,-117.7722859352296,Irvine
