0.49211060076505675,0.8116422988838761,33.696025621900546,-117.73085657930136,Irvine
0.7885175862264798,0.8555659134354869,33.65749271379056,-117.71899720337242,Irvine
0.9694983511193874,0.03201132659337991,33.63396521435448,-117.94135694181979,Costa Mesa
0.7531231037509197,0.03132859449702008,33.66209399651238,-117.9415412794858,Costa Mesa
0.9964854338205087,0.011063796678384086,33.63045689360334,-117.94701277489683,Newport Beach
0.6035901645632443,0.7107579241035368,33.68153327860678,-117.75809536049205,Irvine
0.7084831718161775,0.8949912002034512,33.6678971876639,-117.70835237594507,Irvine
0.5512285046918425,0.14871452810032326,33.68834029439006,-117.90984707741292,Costa Mesa
0.723473745745967,0.19696451086569577,33.66594841305302,-117.89681958206627,Costa Mesa
0.8319032090250442,0.011878002585593017,33.65185258282675,-117.94679293930189,Costa Mesa
0.720077851053649,0.6857446275069369,33.666389879363024,-117.76484895057314,Irvine
0.1734395951685127,0.8995997365337637,33.737452852628095,-117.70710807113589,Irvine
0.12243461471123462,0.06277342371640637,33.74408350008754,-117.93305117559657,Santa Ana
0.46589831256003544,0.23095870793534745,33.699433219367194,-117.88764114885745,Santa Ana
0.48113046968042716,0.24897055025357828,33.697453038941546,-117.88277795143154,Santa Ana
0.875885668530167,0.2327578593165356,33.64613486309108,-117.88715537798454,Newport Beach
0.7737485619454341,0.13187339258947073,33.65941268694709,-117.91439418400084,Costa Mesa
0.7009973867189248,0.5030398696685255,33.66887033972654,-117.8141792351895,Irvine
0.8218897023129572,0.7007868360618752,33.653154338699316,-117.7607875542633,Irvine
0.9008242524815109,0.8867316722498573,33.64289284717741,-117.71058244849254,Lake Forest
0.3186081879536288,0.6916671700673112,33.71858093556603,-117.76324986408183,Irvine
0.919461686138498,0.8362543100655818,33.640469980801996,-117.7242113362823,Irvine
0.977169601111547,0.62977624508627,33.6329679518555,-117.77996041382671,Irvine
0.41902220336437423,0.12137943138847573,33.70552711356263,-117.91722755352511,Santa Ana
0.22287381358275182,0.580554136336469,33.73102640423424,-117.79325038318916,Tustin
0.9363280742867173,0.6627604526496271,33.638277350342726,-117.7710546777846,Irvine
0.5242105709841055,0.1521744780499501,33.691852625772064,-117.90891289092652,Costa Mesa
0.8610089912057761,0.6074839208865388,33.64806883114325,-117.78597934136064,Irvine
0.23778467830166916,0.3517286316921603,33.72908799182078,-117.85503326944313,Santa Ana
0.23756108381569496,0.2657887917281706,33.729117059103956,-117.87823702623339,Santa Ana
0.568286169449004,0.6482227600548116,33.68612279797163,-117.7749798547852,Irvine
0.4334548248875657,0.4321926242135933,33.70365087276462,-117.83330799146233,Tustin
0.09448001561763908,0.08257123780671927,33.747717597969704,-117.92770576579218,Santa Ana
0.95713848159989,0.31290651307134487,33.63557199739202,-117.86551524147075,Newport Beach
0.889141991756196,0.7551177099831108,33.6444115410717,-117.74611821830456,Irvine
0.354269079973626,0.9388574553908786,33.71394501960343,-117.69650848704447,Trabuco Canyon
0.9332273502758005,0.22182297634744552,33.63868044446415,-117.89010779638619,Newport Beach
0.5301605815890517,0.18092828912421455,33.691079124393426,-117.90114936193646,Costa Mesa
0.5191803853528599,0.8309266618856586,33.69250654990413,-117.72564980129088,Irvine
0.4037900522030643,0.7549214347579719,33.7075072932136,-117.74617121261535,Irvine
0.0011067661434162046,0.40191781818338423,33.75985612040135,-117.84148218909048,Santa Ana
0.4188568405840687,0.9912025340578002,33.70554861072407,-117.6823753158044,Trabuco Canyon
0.7251407743043373,0.6664541489983814,33.66573169934044,-117.77005737977045,Irvine
0.6531241942149023,0.9122227206826611,33.67509385475206,-117.70369986541569,Irvine
0.24780725679030857,0.6532124935593575,33.72778505661726,-117.77363262673897,Irvine
0.2441746907628356,0.6837565812513476,33.72825729020083,-117.76538572306214,Irvine
0.09867843532205045,0.7601999712755562,33.74717180340813,-117.74474600775561,Irvine
0.3294967233141214,0.26058342201013673,33.71716542596916,-117.87964247605727,Santa Ana
0.06155693344360735,0.4653048787765133,33.75199759865233,-117.82436768273034,Tustin
0.7438536523034892,0.22046695449435816,33.66329902520055,-117.89047392228653,Costa Mesa
0.7500204970287484,0.14336003239637507,33.66249733538626,-117.91129279125298,Costa Mesa
0.6143597860588015,0.1837855861439408,33.680133227812355,-117.90037789174114,Costa Mesa
0.7948051220078733,0.3635360689345972,33.65667533413898,-117.85184526138767,Irvine
0.1820800648125176,0.07581439885871866,33.736329591574375,-117.92953011230814,Santa Ana
0.1917030173164519,0.06572951709545538,33.73507860774886,-117.93225303038423,Santa Ana
0.13142092248766268,0.38981745171022086,33.7429152800766,-117.84474928803824,Santa Ana
0.5179836479176354,0.4223753166640035,33.69266212577071,-117.83595866450072,Irvine
0.4431076001076383,0.7101432382967361,33.702396011986,-117.75826132565989,Irvine
0.011097629250658603,0.3937184711394722,33.75855730819741,-117.84369601279235,Santa Ana
0.7221254227185716,0.7303876997927188,33.666123695046586,-117.75279532105597,Irvine
0.10986243857314815,0.31484364051168245,33.74571788298549,-117.86499221706185,Santa Ana
0.5505973917943052,0.8825924538667165,33.68842233906674,-117.711700037456,Trabuco Canyon
0.7221412300727912,0.4564317538615378,33.66612164009054,-117.82676342645739,Irvine
0.5107829642491103,0.18863197124748965,33.693598214647615,-117.89906936776318,Costa Mesa
0.8847913321316685,0.5708777661172323,33.64497712682289,-117.79586300314836,Irvine
0.24697502375502878,0.8878610998608588,33.72789324691185,-117.71027750303757,Irvine
0.42097143186937236,0.6602062762932629,33.70527371385698,-117.77174430540083,Irvine
0.7922113086585506,0.7122895978112839,33.65701252987439,-117.75768180859096,Irvine
0.016679789364135167,0.46607121297958765,33.75783162738266,-117.82416077249552,Tustin
0.7228690892222078,0.3504281873363563,33.66602701840112,-117.85538438941919,Newport Beach
0.3881129844041389,0.8405379898312737,33.70954531202746,-117.72305474274556,Irvine
0.4222464236722745,0.20450497687265945,33.705107964922604,-117.89478365624439,Santa Ana
0.11936373741276085,0.6464081928626926,33.74448271413634,-117.77546978792708,Tustin
0.09540973844968859,0.019363182206673546,33.74759673400154,-117.9447719408042,Garden Grove
0.6670162553939728,0.3374582601206415,33.67328788679878,-117.85888626976742,Irvine
0.0788406008354754,0.8423898723151417,33.74975072189139,-117.72255473447491,Irvine
0.4364332467242139,0.49288757931921034,33.703263677925854,-117.81692035358382,Irvine
0.24481651631359191,0.83804633645891,33.72817385287923,-117.7237274891561,Irvine
0.7379556641343599,0.7787556825854905,33.664065763662535,-117.73973596570193,Irvine
0.04743661050794701,0.5147301938795447,33.753833240633966,-117.81102284765252,Tustin
0.14718262474384392,0.7170127030962162,33.7408662587833,-117.75640657016403,Irvine
0.1781995099709086,0.9676896882657969,33.73683406370378,-117.68872378416825,Silverado
0.7514016264454548,0.08110429601621516,33.66231778856209,-117.92810184007563,Costa Mesa
0.7652507204972792,0.6623196660600726,33.66051740633536,-117.77117369016379,Irvine
0.6392519017455595,0.15792679803883147,33.67689725277308,-117.90735976452952,Costa Mesa
0.18508445811594432,0.9731156239005265,33.735939020444924,-117.68725878154686,Silverado
0.7577619451641402,0.41504892573558205,33.66149094712866,-117.8379367900514,Irvine
0.08971939186377165,0.2678465608187113,33.748336479057706,-117.87768142857895,Santa Ana
0.34144656698434217,0.2992065382484831,33.715611946292036,-117.86921423467291,Santa Ana
0.10134674324918647,0.6298843163314676,33.7468249233776,-117.7799312345905,Tustin
0.3058228208042424,0.17954883739228011,33.720243033295446,-117.90152181390408,Santa Ana
0.8167456247706086,0.4343167061664297,33.65382306877982,-117.83273448933507,Irvine
0.828921974001184,0.4042526174538348,33.65224014337985,-117.84085179328747,Irvine
0.5351445968994389,0.5753452675351738,33.690431202403076,-117.79465677776551,Irvine
0.4954195041777838,0.9420946679846408,33.695595464456886,-117.69563443964415,Trabuco Canyon
0.48233168724645425,0.9747063803799233,33.69729688065796,-117.68682927729743,Irvine
0.8849575715388862,0.7949927034643318,33.64495551569995,-117.73535197006464,Irvine
0.3033538805791268,0.8284923260616976,33.720563995524714,-117.72630707196335,Irvine
0.3725568609547727,0.6659941119888124,33.71156760807588,-117.77018158976303,Irvine
0.17959852259599485,0.4208261656518659,33.73665219206252,-117.836376935274,Tustin
0.38008606433748904,0.8029610270067167,33.71058881163613,-117.73320052270819,Irvine
0.9702373983686858,0.339435979013027,33.63386913821207,-117.85835228566648,Newport Beach
0.08107186751646878,0.9788479574173494,33.749460657222855,-117.68571105149732,Silverado
0.6179834680049413,0.00814584743617186,33.679662149159356,-117.94780062119224,Huntington Beach
0.22919287132570998,0.6004263627969227,33.73020492672766,-117.78788488204484,Tustin
0.5922440594089107,0.8881885484609295,33.683008272276844,-117.71018909191555,Irvine
0.5252213331690766,0.018086270555573214,33.69172122668802,-117.94511670695,Fountain Valley
0.60013201407237,0.3601931573687376,33.68198283817059,-117.85274784751044,Irvine
0.9975862483664352,0.20848256568898438,33.63031378771237,-117.89370970726398,Newport Beach
0.42172052269984683,0.8775546943000265,33.70517633204902,-117.713060232539,Irvine
0.5789763268097403,0.5916330962351777,33.684733077514736,-117.79025906401651,Irvine
0.3333166454662546,0.8276689247943408,33.71666883608938,-117.72652939030553,Irvine
0.7963953625556549,0.6749600454161618,33.65646860286777,-117.76776078773764,Irvine
0.4201728539175812,0.8362051230825869,33.70537752899072,-117.72422461676771,Irvine
0.3455065924737082,0.4689770636642622,33.71508414297842,-117.82337619281066,Tustin
0.3238204102266369,0.8527387142437979,33.71790334667054,-117.71976054715418,Irvine
0.7104346236615652,0.9439520672462584,33.667643498924,-117.69513294184351,Irvine
0.6806376981192654,0.8458376303737519,33.6715170992445,-117.7216238397991,Irvine
0.393015032561713,0.6145734343221204,33.708908045766975,-117.78406517273304,Irvine
0.8712482302292804,0.7347640976617485,33.64673773007019,-117.75161369363133,Irvine
0.48500870450165945,0.782004616771937,33.696948868414786,-117.73885875347159,Irvine
0.19017791418872598,0.7556366325760207,33.73527687115546,-117.74597810920449,Irvine
0.937104356393499,0.8102540708182816,33.638176433668846,-117.73123140087907,Irvine
0.14102295272400667,0.9651631260441658,33.741667016145875,-117.68940595596808,Silverado
0.3044622648338663,0.19717100721765157,33.720419905571596,-117.89676382805123,Santa Ana
0.6449320044416393,0.022017426656031125,33.67615883942259,-117.94405529480288,Costa Mesa
0.18664803007848207,0.21491137451517228,33.735735756089795,-117.8919739288809,Santa Ana
0.6370161392630058,0.6633221014286057,33.67718790189581,-117.77090303261429,Irvine
0.9272494709212402,0.30494548294170154,33.639457568780244,-117.86766471960574,Newport Beach
0.544337033556473,0.3472605124347453,33.68923618563766,-117.85623966164262,Irvine
0.11568118057707644,0.9911468664295947,33.744961446524975,-117.68239034606401,Silverado
0.07867808172879864,0.4946923320844281,33.74977184937526,-117.81643307033721,Tustin
0.46894093349613764,0.47722136855735375,33.6990376786455,-117.82115023048952,Irvine
0.7267288560475005,0.9820863882185551,33.66552524871383,-117.684836675181,Lake Forest
0.33279845074171066,0.10511628027195219,33.71673620140358,-117.92161860432658,Fountain Valley
0.5370703961826551,0.03986819157309229,33.690180848496254,-117.93923558827527,Fountain Valley
0.39056929121647477,0.4132143423047838,33.70922599214186,-117.83843212757772,Irvine
0.664910507087644,0.23716875631129197,33.67356163407861,-117.88596443579596,Costa Mesa
0.5726779859035006,0.1245210287547488,33.68555186183254,-117.91637932223622,Costa Mesa
0.9409293055651495,0.39877374370104646,33.637679190276536,-117.84233108920073,Irvine
0.8417273397524717,0.11766159538809384,33.65057544583218,-117.91823136924522,Costa Mesa
0.8662943064636472,0.035908627074165755,33.64738174015973,-117.94030467068998,Costa Mesa
0.8500897963571371,0.3034512274820952,33.64948832647357,-117.86806816857984,Newport Beach
0.5945484171682941,0.2591924013208795,33.68270870576812,-117.88001805164336,Costa Mesa
0.5935788698315468,0.5711727217927955,33.6828347469219,-117.79578336511595,Irvine
0.965982155267034,0.2931834970939765,33.634422319815286,-117.87084045578463,Newport Beach
0.03785607295962967,0.20243764775180662,33.75507871051525,-117.89534183510702,Santa Ana
0.05224761320202376,0.3116527052354048,33.75320781028373,-117.86585376958645,Santa Ana
0.08749982525980715,0.26028883250010637,33.748625022716226,-117.87972201522497,Santa Ana
0.03195422013486693,0.14788466210916917,33.75584595138247,-117.91007114123053,Garden Grove
0.3608435117114337,0.9646559065294762,33.71309034347751,-117.68954290523705,Trabuco Canyon
0.41101592821465116,0.35375148736795325,33.706567929332095,-117.85448709841066,Santa Ana
0.6127915404760077,0.9822763785675022,33.68033709973812,-117.68478537778678,Lake Forest
0.16749493799340254,0.8354536646117933,33.738225658060855,-117.72442751055482,Irvine
0.07927135056868506,0.2509361598305705,33.74969472442607,-117.88224723684576,Santa Ana
0.664776513755595,0.3412956108539553,33.673579053211775,-117.85785018506944,Irvine
0.22048457712708158,0.7750706784010093,33.731337004973476,-117.74073091683174,Irvine
0.7476981570413423,0.9503185185164439,33.66279923958463,-117.69341400000057,Lake Forest
0.7977242158355634,0.9753821918545025,33.65629585194138,-117.68664680819928,Lake Forest
0.06021943945160446,0.9340869204522516,33.75217147287129,-117.6977965314779,Silverado
0.058583665977710586,0.4515849752161665,33.75238412342289,-117.82807205669164,Tustin
0.896207832675325,0.735934190996541,33.64349298175221,-117.75129776843094,Irvine
0.3966465243678369,0.21122013611119272,33.70843595183218,-117.89297056324997,Santa Ana
0.4594824076773827,0.24196831002394648,33.70026728700194,-117.88466855629353,Santa Ana
0.15119341453072577,0.31361360973412145,33.740344856111,-117.86532432537179,Santa Ana
0.44509003169701533,0.38472663348409186,33.70213829587939,-117.8461238089593,Irvine
0.30077563286761044,0.4057894444227512,33.72089916772721,-117.84043685000586,Santa Ana
0.738505582388749,0.5867175879700519,33.663994274289465,-117.79158625124809,Irvine
0.594540373727869,0.5847467440426892,33.68270975141538,-117.79211837910847,Irvine
0.5175981460559008,0.0295849638310558,33.692712241012735,-117.94201205976562,Fountain Valley
0.5519244421051903,0.01171280429578092,33.68824982252632,-117.94683754284014,Fountain Valley
0.2550458375935817,0.9826707843383862,33.726844041112834,-117.68467888822865,Irvine
0.8166986519206872,0.70601783523326,33.653829175250316,-117.75937518448703,Irvine
0.4133480698775043,0.5113781430833674,33.70626475091593,-117.8119279013675,Tustin
0.0210583084809276,0.8269867538007694,33.75726241989748,-117.7267135764738,Irvine
0.5685865156740557,0.36636584715040066,33.686083752962375,-117.8510812212694,Irvine
0.7917940609984648,0.6603556943462181,33.6570667720702,-117.77170396252653,Irvine
0.279803003487607,0.6988088240665299,33.72362560954661,-117.76132161750205,Irvine
0.4358104723275008,0.7351222405549559,33.70334463859742,-117.75151699505017,Irvine
0.08956712790220733,0.765241714997265,33.748356273372714,-117.74338473695074,Irvine
0.8768671836388506,0.5114479608554156,33.64600726612695,-117.81190905056904,Irvine
0.44766027840605094,0.4594860212891759,33.70180416380721,-117.82593877425192,Tustin
0.5967806061706858,0.6613577714172627,33.68241852119781,-117.77143340171735,Irvine
0.46774175171668253,0.4091765604255988,33.69919357227683,-117.83952232868509,Irvine
0.31685842140205644,0.1820506855230315,33.71880840521773,-117.90084631490879,Santa Ana
0.3068266344577456,0.4432783264740723,33.72011253752049,-117.83031485185201,Tustin
0.061079189574207327,0.7051502283719501,33.75205970535535,-117.75960943833958,Irvine
0.3992124428492476,0.5394257792847056,33.7081023824296,-117.80435503959313,Tustin
0.16658377714878425,0.9708007538603265,33.73834410897066,-117.68788379645771,Silverado
0.6285177014652484,0.2574413635112225,33.67829269880952,-117.88049083185197,Costa Mesa
0.6673851475832477,0.018091621364430877,33.67323993081418,-117.94511526223161,Costa Mesa
0.09087732856974673,0.6661682433230917,33.74818594728593,-117.77013457430277,Tustin
0.5178143504429046,0.3250190785142256,33.69268413444242,-117.86224484880117,Irvine
0.6277541400765381,0.7519620286358205,33.67839196179005,-117.74697025226834,Irvine
0.6461694669806519,0.03159460774847789,33.67599796929252,-117.94146945590792,Costa Mesa
0.33544070585267705,0.07927601531070572,33.71639270823915,-117.92859547586612,Fountain Valley
0.05771887255871211,0.5130947100333106,33.752496546567365,-117.81146442829102,Tustin
0.3478356693085992,0.2766799906378833,33.71478136298988,-117.87529640252778,Santa Ana
0.33363365637179065,0.6853098736708081,33.716627624671666,-117.76496633410889,Irvine
0.058970519635284546,0.6844237761997116,33.75233383244741,-117.76520558042608,Irvine
0.49777005727320955,0.733059367228724,33.695289892554484,-117.75207397084824,Irvine
0.1267520227144292,0.4290534579592432,33.743522237047124,-117.83415556635101,Tustin
0.3351385467522584,0.7798914795744326,33.7164319889222,-117.73942930051491,Irvine
0.15725472724647827,0.14485413462035424,33.73955688545796,-117.9108893836525,Santa Ana
0.5373380869910762,0.5329187120365954,33.69014604869116,-117.80611194775013,Irvine
0.24841262379339002,0.1252262663865651,33.72770635890686,-117.91618890807563,Santa Ana
0.020594307324804162,0.9211001969816844,33.757322740047776,-117.70130294681495,Silverado
0.2708797933857199,0.706232862509201,33.724785626859855,-117.75931712712251,Irvine
0.30444149902687,0.8214185589729146,33.72042260512651,-117.72821698907732,Irvine
0.12064315137082648,0.39253761995550207,33.74431639032179,-117.84401484261201,Santa Ana
0.7888966933306438,0.3138030266389875,33.657443429867016,-117.86527318280747,Newport Beach
0.485782574565801,0.7088773626643703,33.69684826530644,-117.75860311208062,Irvine
0.2523516355826474,0.398153466962221,33.72719428737425,-117.8424985639202,Santa Ana
0.4581853969790086,0.5651109664029534,33.700435898392726,-117.79742003907121,Irvine
0.7406873256547072,0.43979752081464885,33.66371064766489,-117.83125466938004,Irvine
0.2981320834966167,0.1659617814365919,33.72124282914544,-117.90519031901212,Santa Ana
0.3549618217627989,0.9094229471641815,33.71385496317084,-117.70445580426568,Trabuco Canyon
0.314758244247759,0.8249829841915454,33.71908142824779,-117.72725459426829,Irvine
0.16612454673680477,0.9829129234241164,33.73840380892421,-117.68461351067549,Silverado
0.2239800366634438,0.3693671729538349,33.73088259523375,-117.85027086330247,Santa Ana
0.6788215908875951,0.1281792315178747,33.671753193184614,-117.91539160749018,Costa Mesa
0.025253881675080136,0.24805194668419606,33.756716995382234,-117.88302597439527,Santa Ana
0.7098573555700024,0.5460704356791611,33.6677185437759,-117.80256098236663,Irvine
0.5063158597569077,0.6288481990473358,33.6941789382316,-117.78021098625723,Irvine
0.4269981742586174,0.04057704078762214,33.70449023734638,-117.93904419898735,Fountain Valley
0.8054519718164916,0.7823396232199225,33.65529124366386,-117.73876830173063,Irvine
0.2903967059648511,0.8950990187088317,33.72224842822457,-117.70832326494862,Irvine
0.4826188196685698,0.6845393712389032,33.69725955344309,-117.7651743697655,Irvine
0.6128165267226438,0.8469694081324098,33.68033385152606,-117.72131825980425,Irvine
0.5852898345611588,0.1983021240120686,33.68391232150705,-117.89645842651674,Costa Mesa
0.6121275181533069,0.03010466655333932,33.68042342264007,-117.9418717400306,Costa Mesa
0.30207427588976565,0.3644972220865451,33.72073034413433,-117.85158575003663,Santa Ana
0.7464238691706208,0.7331848070230199,33.66296489700782,-117.75204010210379,Irvine
0.256264749759504,0.6454046451909018,33.72668558253126,-117.77574074579846,Irvine
0.8083324132972122,0.7830014383548918,33.654916786271365,-117.73858961164419,Irvine
0.5193999194234763,0.08917195097323827,33.69247801047495,-117.92592357323723,Costa Mesa
0.43119489016529144,0.6498488853758848,33.70394466427851,-117.77454080094851,Irvine
0.9408996688012428,0.5983821586565553,33.637683043055844,-117.78843681716273,Irvine
0.2762534381477153,0.7635977774959654,33.7240870530408,-117.7438286000761,Irvine
0.428985943456648,0.0681593870645617,33.70423182735063,-117.93159696549257,Fountain Valley
0.31722961900812197,0.37423185545191473,33.71876014952895,-117.84895739902798,Santa Ana
0.15329616185343298,0.893629086894065,33.740071498959054,-117.70872014653861,Irvine
0.2823381376181584,0.3567896765652222,33.72329604210964,-117.8536667873274,Santa Ana
0.24585792976125953,0.45031921944653164,33.728038469131036,-117.82841381074944,Tustin
0.3111563458247508,0.37695078681096583,33.719549675042785,-117.84822328756104,Santa Ana
0.34741251082561464,0.030987260449863108,33.71483637359267,-117.94163343967854,Fountain Valley
0.007690364686587237,0.19224902827946677,33.759000252590745,-117.89809276236454,Santa Ana
0.5171652078515955,0.3910102584210664,33.69276852297929,-117.84442723022632,Irvine
0.2926814379397181,0.9446131501302887,33.721951413067835,-117.69495444946483,Trabuco Canyon
0.6099116544413831,0.86068877254049,33.68071148492262,-117.71761403141407,Irvine
0.009995028827167962,0.015772491929678556,33.758700646252464,-117.94574142717899,Garden Grove
0.878533777229311,0.9352049905648954,33.64579060896019,-117.69749465254749,Lake Forest
0.9816804983424702,0.25253599359828094,33.63238153521548,-117.88181528172846,Newport Beach
0.41619275935812117,0.046159074468195005,33.70589494128345,-117.93753704989359,Fountain Valley
0.026333866529666516,0.19362358609350971,33.75657659735114,-117.89772163175476,Santa Ana
0.4594405460600933,0.5635128547005895,33.70027272901219,-117.79785152923084,Irvine
0.2081682470583569,0.2748348753700033,33.73293812788241,-117.8757945836501,Santa Ana
0.6804190598302032,0.9373198779592,33.671545522222075,-117.69692363295103,Trabuco Canyon
0.5094405519471237,0.9697908670750751,33.69377272824688,-117.68815646588973,Irvine
0.7501820722184303,0.11119815752990325,33.662476330611604,-117.91997649746693,Costa Mesa
0.7557325367268017,0.6498276363785389,33.661754770225514,-117.7745465381778,Irvine
0.6008973049660066,0.39077994555620066,33.68188335035442,-117.84448941469984,Irvine
0.21667373941723977,0.2488138197302011,33.73183241387576,-117.88282026867284,Santa Ana
0.38279712522997233,0.7312631237227081,33.7102363737201,-117.75255895659487,Irvine
0.030769333577017277,0.2607392474094591,33.75599998663498,-117.87960040319945,Santa Ana
0.002594762508456361,0.4152537140176973,33.7596626808739,-117.83788149721522,Santa Ana
0.6562314136936483,0.8081768619622446,33.674689916219826,-117.7317922472702,Irvine
0.1341777087380226,0.5157585071428884,33.742556897864056,-117.81074520307142,Tustin
0.8309456623177806,0.8299256090063114,33.65197706389869,-117.7259200855683,Irvine
0.4111692324542435,0.7445026161752724,33.706547999780945,-117.74898429363269,Irvine
0.28955600114637703,0.8166723990294158,33.72235771985097,-117.72949845226206,Irvine
0.9651803272395596,0.12716244160879964,33.63452655745886,-117.91566614076562,Costa Mesa
0.6736275233312603,0.7771529811375473,33.672428421966934,-117.74016869509286,Irvine
0.9131591948704809,0.18703622410701692,33.64128930466684,-117.8995002194911,Newport Beach
0.17868513757930438,0.17398812640976757,33.73677093211469,-117.90302320586936,Santa Ana
0.18001602840732467,0.7888030510034844,33.73659791630705,-117.73702317622906,Irvine
0.9760334465989142,0.006966545535224911,33.63311565194214,-117.94811903270549,Newport Beach
0.012100697769429125,0.5944968877351386,33.75842690928997,-117.78948584031151,Santa Ana
0.6381064865937595,0.9046107089970339,33.67704615674281,-117.70575510857081,Irvine
0.8270738693193563,0.8104541502291784,33.65248039698849,-117.73117737943812,Irvine
0.48920709273568763,0.9865639841120534,33.69640307794436,-117.68362772428975,Trabuco Canyon
0.8257491187283882,0.21311307474064523,33.65265261456531,-117.89245946982003,Costa Mesa
0.33524053811877896,0.49194377650277554,33.71641873004456,-117.81717518034425,Tustin
0.42352397752988447,0.1202876577454518,33.70494188292111,-117.91752233240874,Santa Ana
0.059720293559302196,0.48499928909973966,33.75223636183729,-117.81905019194308,Tustin
0.37574224583241056,0.59352881371436,33.71115350804179,-117.78974722029713,Irvine
0.7675448962812664,0.28165120920216324,33.66021916348344,-117.87395417351541,Newport Beach
0.9195654446172613,0.10803081920011826,33.64045649219976,-117.92083167881597,Costa Mesa
0.3377147781462345,0.6955236179992497,33.71609707884099,-117.76220862314021,Irvine
0.14993960907800763,0.4141180498510698,33.74050785081986,-117.83818812654022,Tustin
0.39521022605670375,0.31959234354412214,33.70862267061263,-117.86371006724309,Santa Ana
0.661423279936893,0.21714384471623405,33.6740149736082,-117.89137116192661,Costa Mesa
0.39297224512015905,0.9612558410134836,33.70891360813438,-117.69046092292636,Trabuco Canyon
0.38792482354869673,0.2085223800955347,33.70956977293867,-117.89369895737421,Santa Ana
